nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2044,0,1572,0,2524,0,2838,0,1258,0,2498,0,1598,0,2061,0,2040,0,2048,0,2503,0,589,487,488,473,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2056,0,2046,0,1573,0,2524,0,2837,0,1258,0,2498,0,1598,0,2064,0,2043,0,2048,0,2503,0,595,505,502,476,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2057,0,2047,0,1573,0,2523,0,2837,0,1259,0,2497,0,1598,0,2066,0,2046,0,2048,0,2503,0,608,510,489,470,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1574,0,2523,0,2835,0,1260,0,2497,0,1599,0,2069,0,2048,0,2048,0,2503,0,618,504,495,466,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2060,0,2049,0,1574,0,2523,0,2834,0,1259,0,2496,0,1599,0,2072,0,2050,0,2048,0,2503,0,617,487,499,468,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2050,0,1575,0,2524,0,2832,0,1258,0,2495,0,1598,0,2074,0,2053,0,2048,0,2503,0,584,479,496,472,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2063,0,2051,0,1576,0,2525,0,2830,0,1256,0,2494,0,1597,0,2077,0,2055,0,2048,0,2503,0,554,481,499,474,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2052,0,1577,0,2526,0,2828,0,1252,0,2493,0,1595,0,2079,0,2058,0,2048,0,2503,0,532,496,495,475,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2067,0,2053,0,1578,0,2529,0,2825,0,1248,0,2491,0,1592,0,2082,0,2061,0,2048,0,2503,0,529,505,490,474,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2069,0,2054,0,1580,0,2531,0,2822,0,1242,0,2490,0,1589,0,2084,0,2063,0,2048,0,2503,0,527,506,492,470,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2071,0,2055,0,1581,0,2534,0,2819,0,1236,0,2488,0,1586,0,2086,0,2066,0,2048,0,2503,0,518,502,493,471,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2056,0,1583,0,2538,0,2816,0,1229,0,2487,0,1582,0,2089,0,2068,0,2048,0,2503,0,514,504,489,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2076,0,2057,0,1584,0,2541,0,2813,0,1221,0,2485,0,1578,0,2091,0,2071,0,2048,0,2503,0,517,507,490,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2078,0,2057,0,1586,0,2545,0,2809,0,1212,0,2483,0,1573,0,2093,0,2073,0,2048,0,2503,0,522,511,489,468,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2081,0,2058,0,1588,0,2550,0,2805,0,1203,0,2481,0,1568,0,2095,0,2075,0,2048,0,2503,0,523,515,493,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2059,0,1589,0,2554,0,2802,0,1193,0,2479,0,1563,0,2097,0,2078,0,2048,0,2503,0,517,518,492,469,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2086,0,2059,0,1591,0,2559,0,2798,0,1183,0,2477,0,1558,0,2099,0,2080,0,2048,0,2503,0,507,523,491,465,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2088,0,2060,0,1593,0,2563,0,2794,0,1173,0,2475,0,1552,0,2101,0,2082,0,2048,0,2503,0,494,529,490,463,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2060,0,1595,0,2568,0,2790,0,1163,0,2473,0,1547,0,2103,0,2084,0,2048,0,2503,0,484,537,491,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2093,0,2061,0,1597,0,2573,0,2786,0,1152,0,2471,0,1541,0,2104,0,2087,0,2048,0,2503,0,475,544,490,471,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2061,0,1598,0,2578,0,2783,0,1142,0,2469,0,1536,0,2106,0,2089,0,2048,0,2503,0,467,550,488,469,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2098,0,2062,0,1600,0,2582,0,2779,0,1132,0,2467,0,1531,0,2107,0,2091,0,2048,0,2503,0,457,557,488,471,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2100,0,2062,0,1602,0,2587,0,2775,0,1122,0,2465,0,1525,0,2108,0,2092,0,2048,0,2503,0,444,562,489,470,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2062,0,1604,0,2591,0,2772,0,1113,0,2463,0,1520,0,2110,0,2094,0,2048,0,2503,0,439,565,490,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2105,0,2063,0,1605,0,2595,0,2768,0,1104,0,2462,0,1515,0,2111,0,2096,0,2048,0,2503,0,445,573,483,461,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2107,0,2063,0,1607,0,2599,0,2765,0,1096,0,2460,0,1511,0,2112,0,2098,0,2048,0,2503,0,464,580,496,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2108,0,2063,0,1608,0,2603,0,2763,0,1088,0,2459,0,1507,0,2113,0,2099,0,2048,0,2503,0,475,588,488,473,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2110,0,2064,0,1609,0,2606,0,2760,0,1081,0,2457,0,1503,0,2114,0,2100,0,2048,0,2503,0,480,598,491,471,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2111,0,2064,0,1610,0,2609,0,2757,0,1075,0,2456,0,1499,0,2114,0,2102,0,2048,0,2503,0,481,605,482,472,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2113,0,2064,0,1611,0,2611,0,2755,0,1069,0,2455,0,1496,0,2115,0,2103,0,2048,0,2503,0,476,612,489,477,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2114,0,2064,0,1612,0,2614,0,2754,0,1064,0,2454,0,1494,0,2116,0,2104,0,2048,0,2503,0,467,617,480,477,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2115,0,2064,0,1613,0,2615,0,2752,0,1060,0,2453,0,1491,0,2116,0,2104,0,2048,0,2503,0,452,623,491,477,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2115,0,2064,0,1613,0,2617,0,2751,0,1057,0,2452,0,1490,0,2116,0,2105,0,2048,0,2503,0,456,629,483,485,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2116,0,2065,0,1614,0,2618,0,2750,0,1055,0,2452,0,1489,0,2117,0,2105,0,2048,0,2503,0,467,638,482,487,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2116,0,2065,0,1614,0,2618,0,2750,0,1054,0,2452,0,1488,0,2117,0,2106,0,2048,0,2503,0,474,643,481,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2116,0,2065,0,1614,0,2618,0,2750,0,1053,0,2452,0,1488,0,2117,0,2106,0,2048,0,2503,0,476,647,484,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2116,0,2065,0,1614,0,2618,0,2750,0,1054,0,2452,0,1488,0,2117,0,2105,0,2048,0,2503,0,480,655,480,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2116,0,2065,0,1614,0,2617,0,2750,0,1056,0,2452,0,1489,0,2117,0,2105,0,2048,0,2503,0,480,668,486,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2115,0,2064,0,1613,0,2616,0,2751,0,1058,0,2453,0,1490,0,2116,0,2105,0,2048,0,2503,0,479,683,481,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2114,0,2064,0,1613,0,2615,0,2753,0,1062,0,2453,0,1492,0,2116,0,2104,0,2048,0,2503,0,480,702,479,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2113,0,2064,0,1612,0,2613,0,2754,0,1066,0,2454,0,1495,0,2115,0,2103,0,2048,0,2503,0,484,718,487,515,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2112,0,2064,0,1611,0,2610,0,2756,0,1071,0,2455,0,1497,0,2115,0,2102,0,2048,0,2503,0,481,734,490,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2111,0,2064,0,1610,0,2608,0,2758,0,1077,0,2456,0,1501,0,2114,0,2101,0,2048,0,2503,0,474,732,483,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2109,0,2064,0,1609,0,2605,0,2761,0,1084,0,2458,0,1504,0,2113,0,2100,0,2048,0,2503,0,465,725,488,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2108,0,2063,0,1607,0,2601,0,2764,0,1091,0,2459,0,1508,0,2113,0,2099,0,2048,0,2503,0,457,727,492,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2106,0,2063,0,1606,0,2598,0,2767,0,1099,0,2461,0,1513,0,2112,0,2097,0,2048,0,2503,0,461,734,497,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2104,0,2063,0,1605,0,2594,0,2770,0,1107,0,2462,0,1517,0,2110,0,2095,0,2048,0,2503,0,466,743,499,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2102,0,2062,0,1603,0,2590,0,2773,0,1117,0,2464,0,1522,0,2109,0,2094,0,2048,0,2503,0,451,745,498,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2100,0,2062,0,1601,0,2585,0,2777,0,1126,0,2466,0,1527,0,2108,0,2092,0,2048,0,2503,0,427,750,500,523,0,0,0,0,
