nID_1_GP,nID_1_PP,nID_2_GP,nID_2_PP,nID_3_GP,nID_3_PP,nID_4_GP,nID_4_PP,nID_5_GP,nID_5_PP,nID_6_GP,nID_6_PP,nID_7_GP,nID_7_PP,nID_8_GP,nID_8_PP,nID_9_GP,nID_9_PP,nID_10_GP,nID_10_PP,nID_11_GP,nID_11_PP,nID_12_GP,nID_12_PP,nID_13_GP,nID_13_PP,nID_14_GP,nID_14_PP,nID_15_GP,nID_15_PP,nID_16_GP,nID_16_PP,nID_17_GP,nID_17_PP,nID_18_GP,nID_18_PP,nID_19_GP,nID_19_PP,nID_20_GP,nID_20_PP,GyroFB,GyroRL,AccelFB,AccelRL,L_FSR_X,L_FSR_Y,R_FSR_X,R_FSR_Y,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2066,0,2055,0,1598,0,2498,0,2815,0,1279,0,2502,0,1593,0,2085,0,2064,0,2048,0,2503,0,512,564,504,470,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1595,0,2502,0,2820,0,1275,0,2503,0,1592,0,2076,0,2055,0,2048,0,2503,0,500,570,502,481,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1591,0,2505,0,2824,0,1271,0,2504,0,1592,0,2068,0,2047,0,2048,0,2503,0,487,582,507,479,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2053,0,2043,0,1588,0,2508,0,2827,0,1268,0,2503,0,1592,0,2058,0,2038,0,2048,0,2503,0,474,589,503,491,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,2039,0,1585,0,2511,0,2829,0,1266,0,2502,0,1594,0,2049,0,2029,0,2048,0,2503,0,466,592,499,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,2034,0,1582,0,2514,0,2831,0,1265,0,2501,0,1595,0,2041,0,2021,0,2048,0,2503,0,455,589,490,488,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2030,0,1579,0,2516,0,2831,0,1265,0,2498,0,1598,0,2033,0,2012,0,2048,0,2503,0,447,582,490,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2027,0,1577,0,2518,0,2830,0,1267,0,2495,0,1601,0,2025,0,2005,0,2048,0,2503,0,447,577,483,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2023,0,1576,0,2520,0,2828,0,1269,0,2492,0,1604,0,2019,0,1999,0,2048,0,2503,0,450,573,480,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2031,0,2021,0,1575,0,2520,0,2826,0,1272,0,2489,0,1608,0,2015,0,1994,0,2048,0,2503,0,457,573,479,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2018,0,1576,0,2520,0,2822,0,1276,0,2485,0,1611,0,2010,0,1989,0,2048,0,2503,0,460,580,480,527,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2026,0,2016,0,1576,0,2519,0,2817,0,1280,0,2482,0,1615,0,2005,0,1984,0,2048,0,2503,0,449,575,483,530,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2024,0,2013,0,1577,0,2520,0,2812,0,1282,0,2478,0,1617,0,2000,0,1979,0,2048,0,2503,0,437,564,480,533,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2024,0,2011,0,1578,0,2524,0,2807,0,1277,0,2473,0,1617,0,1996,0,1975,0,2048,0,2503,0,434,557,482,525,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2025,0,2009,0,1579,0,2530,0,2801,0,1267,0,2468,0,1613,0,1994,0,1972,0,2048,0,2503,0,449,558,485,535,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2027,0,2006,0,1581,0,2538,0,2795,0,1253,0,2464,0,1607,0,1991,0,1969,0,2048,0,2503,0,467,558,487,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2004,0,1584,0,2546,0,2788,0,1236,0,2461,0,1598,0,1989,0,1967,0,2048,0,2503,0,479,558,484,522,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2031,0,2001,0,1588,0,2555,0,2782,0,1217,0,2457,0,1588,0,1987,0,1964,0,2048,0,2503,0,476,557,482,524,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,1999,0,1590,0,2564,0,2776,0,1197,0,2454,0,1577,0,1986,0,1962,0,2048,0,2503,0,467,562,486,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2037,0,1995,0,1593,0,2574,0,2771,0,1178,0,2451,0,1567,0,1983,0,1959,0,2048,0,2503,0,465,562,484,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,1993,0,1595,0,2582,0,2766,0,1159,0,2449,0,1558,0,1982,0,1957,0,2048,0,2503,0,466,553,487,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,1992,0,1596,0,2590,0,2762,0,1144,0,2446,0,1550,0,1982,0,1956,0,2048,0,2503,0,459,555,483,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,1991,0,1597,0,2596,0,2759,0,1131,0,2444,0,1544,0,1981,0,1955,0,2048,0,2503,0,474,559,473,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,1990,0,1599,0,2600,0,2757,0,1123,0,2443,0,1539,0,1981,0,1954,0,2048,0,2503,0,528,558,471,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,1989,0,1601,0,2600,0,2755,0,1119,0,2445,0,1535,0,1981,0,1953,0,2048,0,2503,0,564,545,482,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,1989,0,1605,0,2596,0,2755,0,1120,0,2447,0,1532,0,1982,0,1954,0,2048,0,2503,0,543,527,474,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,1991,0,1606,0,2591,0,2755,0,1125,0,2450,0,1532,0,1984,0,1957,0,2048,0,2503,0,530,525,492,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,1993,0,1607,0,2585,0,2757,0,1135,0,2452,0,1536,0,1986,0,1960,0,2048,0,2503,0,543,528,474,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,1995,0,1607,0,2577,0,2760,0,1148,0,2455,0,1541,0,1989,0,1963,0,2048,0,2503,0,560,527,489,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,1998,0,1608,0,2567,0,2764,0,1164,0,2459,0,1547,0,1992,0,1967,0,2048,0,2503,0,559,524,487,511,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2002,0,1607,0,2557,0,2768,0,1183,0,2463,0,1555,0,1995,0,1971,0,2048,0,2503,0,552,525,481,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2040,0,2005,0,1606,0,2546,0,2773,0,1203,0,2468,0,1565,0,1998,0,1974,0,2048,0,2503,0,547,523,490,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2009,0,1605,0,2535,0,2779,0,1223,0,2472,0,1574,0,2002,0,1979,0,2048,0,2503,0,543,524,489,509,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2011,0,1603,0,2525,0,2785,0,1242,0,2476,0,1584,0,2004,0,1982,0,2048,0,2503,0,540,530,485,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2015,0,1601,0,2517,0,2791,0,1259,0,2480,0,1592,0,2008,0,1986,0,2048,0,2503,0,533,552,488,502,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2016,0,1598,0,2510,0,2797,0,1273,0,2483,0,1599,0,2009,0,1987,0,2048,0,2503,0,535,564,491,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2017,0,1596,0,2505,0,2803,0,1282,0,2487,0,1603,0,2010,0,1988,0,2048,0,2503,0,549,560,502,554,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2018,0,1594,0,2503,0,2809,0,1286,0,2491,0,1604,0,2010,0,1989,0,2048,0,2503,0,588,558,464,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2020,0,1594,0,2501,0,2814,0,1284,0,2496,0,1601,0,2012,0,1991,0,2048,0,2503,0,620,506,486,539,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2022,0,1595,0,2500,0,2818,0,1280,0,2501,0,1596,0,2018,0,1997,0,2048,0,2503,0,543,467,484,569,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2028,0,1593,0,2502,0,2822,0,1276,0,2503,0,1594,0,2028,0,2007,0,2048,0,2503,0,511,429,501,550,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,2033,0,1591,0,2505,0,2825,0,1272,0,2504,0,1593,0,2039,0,2018,0,2048,0,2503,0,499,424,490,521,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,2039,0,1588,0,2508,0,2828,0,1269,0,2504,0,1593,0,2050,0,2030,0,2048,0,2503,0,514,422,495,539,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2045,0,1586,0,2509,0,2829,0,1267,0,2504,0,1592,0,2061,0,2041,0,2048,0,2503,0,511,440,499,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1585,0,2511,0,2830,0,1266,0,2503,0,1593,0,2069,0,2049,0,2048,0,2503,0,494,452,495,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2062,0,2052,0,1584,0,2512,0,2829,0,1266,0,2502,0,1594,0,2077,0,2056,0,2048,0,2503,0,494,465,493,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2065,0,2056,0,1584,0,2513,0,2828,0,1267,0,2500,0,1596,0,2083,0,2063,0,2048,0,2503,0,501,465,485,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2068,0,2058,0,1584,0,2512,0,2826,0,1269,0,2498,0,1598,0,2088,0,2068,0,2048,0,2503,0,497,454,483,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2060,0,1585,0,2512,0,2822,0,1272,0,2495,0,1600,0,2093,0,2072,0,2048,0,2503,0,489,455,487,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2073,0,2062,0,1585,0,2511,0,2818,0,1276,0,2492,0,1603,0,2099,0,2078,0,2048,0,2503,0,481,462,489,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2075,0,2065,0,1586,0,2510,0,2814,0,1281,0,2488,0,1607,0,2104,0,2083,0,2048,0,2503,0,479,477,489,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2066,0,1586,0,2509,0,2812,0,1286,0,2486,0,1611,0,2107,0,2086,0,2048,0,2503,0,482,489,488,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2066,0,1583,0,2508,0,2817,0,1291,0,2488,0,1615,0,2109,0,2088,0,2048,0,2503,0,481,496,488,493,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2080,0,2064,0,1577,0,2506,0,2826,0,1297,0,2492,0,1619,0,2111,0,2089,0,2048,0,2503,0,480,495,486,495,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2083,0,2062,0,1570,0,2503,0,2840,0,1304,0,2498,0,1623,0,2113,0,2091,0,2048,0,2503,0,474,492,487,496,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2084,0,2059,0,1561,0,2502,0,2858,0,1310,0,2506,0,1627,0,2114,0,2092,0,2048,0,2503,0,471,491,486,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2087,0,2057,0,1550,0,2500,0,2877,0,1316,0,2516,0,1632,0,2116,0,2093,0,2048,0,2503,0,466,484,485,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2089,0,2053,0,1540,0,2498,0,2897,0,1322,0,2525,0,1636,0,2118,0,2094,0,2048,0,2503,0,460,475,483,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2092,0,2050,0,1529,0,2497,0,2917,0,1327,0,2535,0,1639,0,2121,0,2097,0,2048,0,2503,0,459,454,485,532,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2096,0,2049,0,1520,0,2496,0,2936,0,1331,0,2543,0,1643,0,2126,0,2101,0,2048,0,2503,0,466,449,484,534,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2048,0,1511,0,2495,0,2951,0,1335,0,2551,0,1646,0,2130,0,2104,0,2048,0,2503,0,471,451,465,544,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2101,0,2047,0,1505,0,2494,0,2964,0,1338,0,2557,0,1648,0,2133,0,2107,0,2048,0,2503,0,501,457,486,541,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2103,0,2046,0,1502,0,2492,0,2972,0,1340,0,2562,0,1648,0,2136,0,2109,0,2048,0,2503,0,534,467,484,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2104,0,2045,0,1502,0,2489,0,2976,0,1342,0,2566,0,1647,0,2137,0,2109,0,2048,0,2503,0,533,476,475,529,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2104,0,2045,0,1504,0,2488,0,2975,0,1342,0,2567,0,1646,0,2137,0,2109,0,2048,0,2503,0,534,486,475,538,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2102,0,2045,0,1508,0,2487,0,2970,0,1341,0,2566,0,1644,0,2135,0,2108,0,2048,0,2503,0,545,486,480,510,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2101,0,2047,0,1514,0,2486,0,2961,0,1340,0,2563,0,1641,0,2133,0,2107,0,2048,0,2503,0,559,482,489,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2099,0,2048,0,1522,0,2485,0,2948,0,1337,0,2558,0,1638,0,2131,0,2105,0,2048,0,2503,0,563,479,487,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2097,0,2051,0,1532,0,2485,0,2931,0,1333,0,2551,0,1634,0,2129,0,2104,0,2048,0,2503,0,563,486,486,518,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2094,0,2054,0,1543,0,2485,0,2912,0,1329,0,2543,0,1630,0,2126,0,2102,0,2048,0,2503,0,560,492,484,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2091,0,2056,0,1554,0,2486,0,2892,0,1324,0,2534,0,1626,0,2123,0,2099,0,2048,0,2503,0,569,500,478,501,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2087,0,2058,0,1565,0,2487,0,2872,0,1318,0,2525,0,1622,0,2118,0,2095,0,2048,0,2503,0,597,497,474,520,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2085,0,2060,0,1576,0,2488,0,2852,0,1313,0,2517,0,1616,0,2115,0,2093,0,2048,0,2503,0,607,491,493,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2081,0,2061,0,1587,0,2488,0,2835,0,1307,0,2510,0,1611,0,2111,0,2089,0,2048,0,2503,0,614,484,493,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2079,0,2063,0,1596,0,2488,0,2820,0,1301,0,2505,0,1605,0,2109,0,2087,0,2048,0,2503,0,619,492,508,513,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2077,0,2064,0,1603,0,2488,0,2811,0,1296,0,2502,0,1600,0,2106,0,2084,0,2048,0,2503,0,569,513,485,482,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2074,0,2063,0,1606,0,2490,0,2807,0,1290,0,2501,0,1596,0,2100,0,2079,0,2048,0,2503,0,570,540,522,489,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2070,0,2060,0,1605,0,2492,0,2809,0,1285,0,2502,0,1593,0,2093,0,2072,0,2048,0,2503,0,560,559,501,467,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2066,0,2055,0,1603,0,2494,0,2814,0,1280,0,2505,0,1590,0,2084,0,2063,0,2048,0,2503,0,555,563,507,463,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2061,0,2051,0,1601,0,2496,0,2818,0,1276,0,2507,0,1588,0,2076,0,2055,0,2048,0,2503,0,537,559,505,480,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2058,0,2048,0,1598,0,2498,0,2822,0,1273,0,2508,0,1587,0,2068,0,2047,0,2048,0,2503,0,514,562,498,480,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2054,0,2044,0,1595,0,2501,0,2825,0,1270,0,2509,0,1587,0,2060,0,2040,0,2048,0,2503,0,510,575,511,494,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2049,0,2040,0,1593,0,2503,0,2827,0,1268,0,2508,0,1588,0,2052,0,2032,0,2048,0,2503,0,500,580,495,479,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,2036,0,1591,0,2505,0,2828,0,1268,0,2507,0,1589,0,2044,0,2024,0,2048,0,2503,0,487,578,496,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2042,0,2032,0,1588,0,2507,0,2829,0,1268,0,2505,0,1591,0,2037,0,2016,0,2048,0,2503,0,474,569,496,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2029,0,1586,0,2509,0,2828,0,1269,0,2502,0,1594,0,2030,0,2010,0,2048,0,2503,0,472,568,494,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2036,0,2026,0,1585,0,2511,0,2826,0,1271,0,2499,0,1597,0,2025,0,2005,0,2048,0,2503,0,471,565,489,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2024,0,1584,0,2511,0,2824,0,1274,0,2496,0,1601,0,2020,0,1999,0,2048,0,2503,0,461,564,486,516,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2021,0,1584,0,2511,0,2820,0,1278,0,2492,0,1605,0,2016,0,1995,0,2048,0,2503,0,449,562,491,531,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2019,0,1583,0,2512,0,2816,0,1282,0,2487,0,1610,0,2011,0,1990,0,2048,0,2503,0,441,555,486,523,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2017,0,1583,0,2514,0,2811,0,1283,0,2482,0,1612,0,2007,0,1986,0,2048,0,2503,0,442,545,485,528,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2015,0,1584,0,2518,0,2806,0,1278,0,2477,0,1612,0,2005,0,1984,0,2048,0,2503,0,445,539,484,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2029,0,2013,0,1585,0,2524,0,2800,0,1268,0,2473,0,1609,0,2003,0,1981,0,2048,0,2503,0,449,540,487,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2011,0,1586,0,2533,0,2794,0,1254,0,2468,0,1603,0,2001,0,1979,0,2048,0,2503,0,450,550,489,517,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2033,0,2008,0,1588,0,2542,0,2787,0,1237,0,2463,0,1595,0,1998,0,1976,0,2048,0,2503,0,454,555,488,519,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2005,0,1590,0,2552,0,2781,0,1218,0,2459,0,1586,0,1996,0,1973,0,2048,0,2503,0,455,559,485,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2039,0,2003,0,1592,0,2563,0,2776,0,1197,0,2455,0,1576,0,1994,0,1970,0,2048,0,2503,0,457,567,482,505,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,1999,0,1594,0,2573,0,2770,0,1178,0,2452,0,1566,0,1990,0,1966,0,2048,0,2503,0,459,565,489,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,1996,0,1595,0,2582,0,2766,0,1160,0,2449,0,1557,0,1988,0,1963,0,2048,0,2503,0,440,572,467,486,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2044,0,1993,0,1596,0,2591,0,2762,0,1144,0,2446,0,1550,0,1985,0,1959,0,2048,0,2503,0,417,574,479,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,1991,0,1595,0,2599,0,2759,0,1131,0,2443,0,1546,0,1982,0,1956,0,2048,0,2503,0,454,575,469,482,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,1990,0,1596,0,2603,0,2757,0,1123,0,2441,0,1542,0,1981,0,1954,0,2048,0,2503,0,512,567,477,497,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,1988,0,1598,0,2603,0,2756,0,1119,0,2442,0,1538,0,1980,0,1952,0,2048,0,2503,0,534,550,471,492,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2048,0,1989,0,1601,0,2600,0,2755,0,1119,0,2444,0,1536,0,1981,0,1953,0,2048,0,2503,0,514,539,481,508,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2047,0,1990,0,1602,0,2596,0,2756,0,1124,0,2446,0,1537,0,1982,0,1955,0,2048,0,2503,0,515,529,485,500,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2046,0,1992,0,1602,0,2591,0,2758,0,1134,0,2448,0,1540,0,1984,0,1958,0,2048,0,2503,0,534,527,483,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2045,0,1994,0,1602,0,2582,0,2761,0,1147,0,2452,0,1545,0,1987,0,1961,0,2048,0,2503,0,543,533,489,512,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2043,0,1997,0,1603,0,2573,0,2765,0,1163,0,2455,0,1552,0,1990,0,1965,0,2048,0,2503,0,547,540,493,514,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2041,0,2001,0,1602,0,2562,0,2769,0,1182,0,2460,0,1560,0,1992,0,1968,0,2048,0,2503,0,547,543,487,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2038,0,2003,0,1602,0,2551,0,2774,0,1202,0,2464,0,1569,0,1994,0,1970,0,2048,0,2503,0,545,537,484,506,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2035,0,2006,0,1601,0,2540,0,2780,0,1222,0,2468,0,1578,0,1997,0,1974,0,2048,0,2503,0,540,533,487,507,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2034,0,2009,0,1599,0,2529,0,2786,0,1242,0,2473,0,1587,0,1999,0,1977,0,2048,0,2503,0,534,538,485,499,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2032,0,2012,0,1597,0,2521,0,2792,0,1258,0,2477,0,1595,0,2003,0,1981,0,2048,0,2503,0,529,552,486,498,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2030,0,2014,0,1594,0,2514,0,2798,0,1272,0,2481,0,1602,0,2004,0,1982,0,2048,0,2503,0,538,562,495,504,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2028,0,2015,0,1592,0,2509,0,2804,0,1281,0,2485,0,1606,0,2006,0,1984,0,2048,0,2503,0,569,572,501,503,0,0,0,0,
1498,0,2518,0,1845,0,2248,0,2381,0,1712,0,2048,0,2048,0,2027,0,2016,0,1592,0,2505,0,2810,0,1285,0,2489,0,1606,0,2005,0,1984,0,2048,0,2503,0,604,544,490,530,0,0,0,0,
